0.22482144832611084,4.663835763931274
0.5433526039123535,4.143227815628052
0.02696237713098526,5.858482360839844
0.042626962065696716,4.965807199478149
0.28530463576316833,5.095805644989014
0.2879854440689087,4.033380746841431
0.05740455538034439,5.243119478225708
0.541905403137207,4.774203777313232
0.7691227793693542,3.947368621826172
0.024812519550323486,4.559775352478027
0.059617768973112106,4.035572528839111
0.06480433791875839,6.492590665817261
0.18611331284046173,4.634522914886475
0.3027052879333496,4.3048255443573
0.5345916152000427,4.8374245166778564
0.026155507192015648,4.940951585769653
0.28723281621932983,3.75075626373291
0.2023126482963562,5.567633152008057
0.03742055594921112,5.762228727340698
0.07820630073547363,5.201392412185669
0.15293531119823456,4.920422077178955
0.16847626864910126,4.15559983253479
inf,3.3095767498016357
0.2680192291736603,4.722586631774902
0.08392893522977829,4.533628463745117
0.30821534991264343,4.424033164978027
0.17155389487743378,4.672766447067261
0.09131228923797607,4.942523717880249
0.5302572846412659,3.6913063526153564
0.16930070519447327,5.287064075469971
0.08431440591812134,6.382329225540161
0.5289700627326965,4.695191860198975
0.054964978247880936,4.984279155731201
0.7691227793693542,4.079925537109375
inf,3.339407444000244
0.2670910060405731,4.5059654712677
0.7691227793693542,4.009946823120117
0.14250051975250244,5.440221786499023
0.24856331944465637,5.303777694702148
inf,3.3357129096984863
0.21391870081424713,4.909250974655151
0.2030889093875885,4.928906202316284
0.03643637150526047,4.8368494510650635
0.012813033536076546,4.958384275436401
0.7691227793693542,3.944540023803711
0.12658241391181946,4.957729816436768
0.17756426334381104,3.716970920562744
0.35214099287986755,4.503546714782715
0.18720148503780365,4.1878039836883545
0.2337232530117035,4.952580451965332
0.534542977809906,4.549856662750244
0.12242662161588669,4.684908390045166
0.16384200751781464,3.7704477310180664
0.3257748484611511,4.373310565948486
0.17720742523670197,5.531269550323486
0.16992169618606567,6.451389312744141
0.27301082015037537,3.7910194396972656
0.03673937916755676,6.130656003952026
0.5302349925041199,4.704829692840576
0.1365257203578949,5.214070558547974
0.2879854440689087,4.051060199737549
inf,3.3581039905548096
0.025986168533563614,5.251984596252441
0.3162026107311249,5.041950941085815
0.20234408974647522,5.503704786300659
0.21529485285282135,5.60416316986084
0.14463022351264954,4.383512735366821
0.1730036586523056,5.248063087463379
inf,3.4380908012390137
0.02787238173186779,5.5333452224731445
inf,3.445427894592285
inf,3.3961057662963867
0.4180333614349365,4.175589561462402
0.29781222343444824,3.763692617416382
0.23567280173301697,4.123778343200684
0.23202182352542877,4.335067272186279
0.22215135395526886,4.703649282455444
0.04134797677397728,4.056104421615601
0.1364288479089737,5.285553455352783
0.06044677272439003,4.6794188022613525
0.030278274789452553,5.660391330718994
0.029214000329375267,4.660858869552612
inf,3.3799633979797363
0.08772970736026764,5.030073881149292
0.3185768127441406,4.73357629776001
0.28851553797721863,4.654104709625244
0.057338517159223557,3.8503403663635254
0.07029310613870621,4.414860963821411
0.338291198015213,4.556158542633057
0.14168410003185272,5.937950372695923
0.16100525856018066,5.905101537704468
0.03127878159284592,6.713494300842285
0.22976577281951904,4.522848129272461
0.19257324934005737,4.40444278717041
0.28723281621932983,4.368289947509766
0.31474900245666504,3.7936360836029053
0.028462380170822144,5.920568943023682
inf,3.4581220149993896
0.573894202709198,4.721513271331787
inf,3.3728888034820557
0.5319414138793945,4.668433666229248
0.0355667769908905,5.243685722351074
inf,3.374425172805786
0.28723281621932983,4.7326600551605225
0.29781222343444824,3.7547731399536133
0.15306976437568665,5.165802478790283
0.15568475425243378,4.057043790817261
0.06386928260326385,4.952094078063965
0.3671722412109375,4.597993612289429
0.35055863857269287,4.445683002471924
0.2879854440689087,4.07287073135376
0.31474900245666504,3.8250701427459717
0.7691227793693542,4.063178062438965
0.19023241102695465,4.6952126026153564
0.3152800500392914,4.639437198638916
inf,3.4579274654388428
0.5349732637405396,4.282914161682129
0.5276332497596741,4.464383363723755
0.1269838958978653,5.836219310760498
0.22642293572425842,4.108586549758911
0.4180333614349365,4.1885292530059814
0.2126108855009079,3.768754005432129
0.38324612379074097,4.746585130691528
0.23193316161632538,4.53472375869751
0.22216053307056427,4.37153697013855
0.2321440875530243,4.738848924636841
0.13425016403198242,5.003055572509766
inf,3.314229726791382
0.29781222343444824,3.829679489135742
0.7691227793693542,4.137977600097656
0.2843078672885895,4.682284593582153
0.10305816680192947,6.772833585739136
0.5303359031677246,4.749023199081421
0.23395489156246185,4.478748083114624
0.09542106091976166,5.663628816604614
0.05008012428879738,6.250944375991821
0.09400233626365662,4.708709716796875
0.38324612379074097,4.70226788520813
inf,3.4088218212127686
0.13250067830085754,4.665274143218994
0.13310201466083527,5.1390509605407715
0.08325080573558807,4.112774133682251
0.7691227793693542,3.9714038372039795
0.18879327178001404,4.758150577545166
0.5299999117851257,4.351540803909302
0.5274375677108765,4.778948545455933
inf,3.3765223026275635
0.07564912736415863,5.042724847793579
0.2964293658733368,4.652257442474365
0.545840859413147,4.14431619644165
0.10452613979578018,5.5514748096466064
0.07564963400363922,5.626722097396851
inf,3.246213436126709
0.0821259543299675,4.657738447189331
0.06760624796152115,5.524216890335083
0.08901307731866837,4.446543216705322
0.08906036615371704,6.7652552127838135
0.11963838338851929,7.07867693901062
0.15103602409362793,5.6615190505981445
0.3257748484611511,4.413492679595947
0.2614222466945648,3.7936975955963135
0.09060584008693695,5.913196563720703
inf,3.4145610332489014
0.7691227793693542,3.8429501056671143
0.06469924747943878,5.038493394851685
0.16523104906082153,4.096450567245483
0.7691227793693542,3.995532989501953
0.12764835357666016,4.673327922821045
0.2879854440689087,4.1099560260772705
0.07242120802402496,4.979529619216919
inf,3.383030652999878
0.13047540187835693,4.7462968826293945
0.1940525472164154,5.3478102684021
0.17934246361255646,5.495564937591553
inf,3.413280725479126
inf,3.316211462020874
0.5704120397567749,4.952882289886475
0.08515077829360962,4.39823579788208
0.7691227793693542,4.021091461181641
0.05498063936829567,5.638395071029663
0.15568475425243378,4.356644868850708
0.7691227793693542,4.007528066635132
0.023388726636767387,4.461107969284058
0.7691227793693542,4.090702772140503
0.1426442265510559,6.677797317504883
0.30400437116622925,4.748537063598633
inf,3.4349379539489746
0.20015820860862732,4.419069051742554
0.055184900760650635,5.603111028671265
0.1787106841802597,8.874538898468018
0.07526114583015442,5.20609712600708
0.022595278918743134,5.806723117828369
0.7691227793693542,4.049959659576416
0.3137456774711609,4.7267937660217285
0.3053758442401886,3.643562078475952
0.2677566409111023,4.4050257205963135
0.09594427049160004,5.57707953453064
0.35214099287986755,4.619483470916748
0.11830920726060867,4.084539413452148
0.08556431531906128,4.997528076171875
0.245972141623497,3.8085639476776123
0.12052983790636063,5.327275991439819
0.17068879306316376,3.795811891555786
0.2026694416999817,4.709805488586426
0.1784585863351822,5.3323750495910645
0.24490948021411896,5.335026264190674
0.09228146076202393,5.405378103256226
0.29781222343444824,3.796459436416626
0.16389332711696625,4.4531495571136475
0.16701723635196686,5.87992525100708
0.15568475425243378,4.400270223617554
0.2076600193977356,4.403949499130249
0.3053758442401886,3.7928450107574463
0.7691227793693542,3.7935028076171875
0.28723281621932983,4.375406742095947
0.2576504647731781,4.467913627624512
0.02237911894917488,7.099996566772461
0.23163948953151703,3.8140525817871094
0.017906105145812035,5.499707937240601
0.29219818115234375,4.099549293518066
inf,3.3326408863067627
0.13126517832279205,5.670031785964966
0.5333622097969055,4.663007736206055
0.26117926836013794,3.788386821746826
0.03162049874663353,4.399149179458618
0.28620314598083496,4.6767258644104
0.3671722412109375,4.633216142654419
0.03642403334379196,5.218686580657959
0.182752788066864,5.540594577789307
inf,3.45288348197937
0.3257748484611511,4.4352006912231445
inf,3.444328784942627
0.15568475425243378,4.385635137557983
0.1777632087469101,3.814291000366211
0.29219818115234375,4.433192014694214
0.322266548871994,4.1524975299835205
0.029283033683896065,5.324747085571289
0.16948668658733368,4.8403449058532715
inf,3.3802475929260254
0.15219855308532715,4.953343629837036
0.338291198015213,4.4666173458099365
0.40023693442344666,4.078272342681885
0.3671722412109375,4.692012310028076
0.2680472433567047,4.424628496170044
0.12803009152412415,5.597079515457153
0.025301484391093254,5.617062091827393
0.7691227793693542,3.9612488746643066
0.12352441996335983,4.10114860534668
0.017862359061837196,6.221908330917358
0.1303756982088089,5.547319650650024
0.05527312681078911,5.32035493850708
0.34192055463790894,4.027966499328613
0.13101576268672943,4.712540864944458
0.5321266055107117,3.7456305027008057
0.2879854440689087,4.380626678466797
0.40023693442344666,4.057595729827881
0.011726236902177334,5.239759683609009
0.29781222343444824,3.7908196449279785
0.2996521592140198,4.3348095417022705
0.34356093406677246,4.0990684032440186
0.15568475425243378,4.07900595664978
0.034221574664115906,5.268407344818115
0.03590056672692299,5.939036846160889
0.18610592186450958,4.716564893722534
0.09600169956684113,4.085757493972778
0.06171804293990135,5.278125524520874
0.06503396481275558,5.191328048706055
0.02224820666015148,7.181483030319214
0.17482729256153107,4.65441370010376
inf,3.3612544536590576
0.10984397679567337,5.47309947013855
0.7691227793693542,3.950162649154663
inf,3.368069648742676
0.543776273727417,4.305456876754761
0.2003302127122879,3.804314374923706
0.10810675472021103,4.736112594604492
0.023703014478087425,6.741287708282471
0.211917906999588,4.992688894271851
0.2537219822406769,4.7121641635894775
0.338291198015213,4.47547173500061
0.029407305642962456,5.306205749511719
inf,3.36872935295105
0.33016887307167053,4.0428853034973145
0.10937576740980148,5.972893476486206
inf,3.3185079097747803
inf,3.4198217391967773
0.1728626936674118,4.999793291091919
0.7691227793693542,4.081514358520508
0.02789567969739437,6.350006580352783
0.5526723861694336,3.972470283508301
0.15727750957012177,4.868680000305176
0.24501335620880127,4.406807899475098
0.14951768517494202,4.077906847000122
0.060053564608097076,6.557661771774292
0.288645476102829,4.103352069854736
0.530183732509613,4.777576208114624
0.06207425519824028,4.438812732696533
0.5344899892807007,4.560074806213379
0.31474900245666504,3.810577392578125
0.15568475425243378,4.417348146438599
0.7691227793693542,4.048038721084595
0.07647927105426788,5.317952632904053
0.07967417687177658,4.693489074707031
0.062119096517562866,5.049738168716431
0.07697174698114395,7.124521493911743
0.15727069973945618,5.507638216018677
0.23870740830898285,4.119565010070801
inf,3.3496596813201904
inf,3.3804209232330322
0.21050669252872467,4.098216533660889
0.15841907262802124,5.642771244049072
0.024303920567035675,6.129464149475098
0.23415923118591309,5.326249122619629
0.036346375942230225,5.569323301315308
0.11280828714370728,5.624239683151245
0.536700963973999,4.552717208862305
0.20105379819869995,3.791860342025757
0.2924266755580902,4.175611734390259
0.1349695771932602,3.766570568084717
0.02253561094403267,4.339224576950073
0.29781222343444824,3.778029203414917
0.27377310395240784,4.404501438140869
0.13003654778003693,4.095657825469971
0.03063109517097473,6.415039300918579
0.10538909584283829,4.679924249649048
0.16357620060443878,6.411046266555786
0.5396645069122314,4.183600902557373
0.03057257831096649,5.77790904045105
0.20746974647045135,4.465174674987793
0.5394911170005798,4.285288333892822
inf,3.4106037616729736
inf,3.35896372795105
0.7691227793693542,3.8385796546936035
0.23035621643066406,4.28425669670105
0.5444433093070984,4.861883640289307
inf,3.398479700088501
0.24527902901172638,3.8163540363311768
0.20434221625328064,4.286850452423096
0.09069180488586426,5.2962377071380615
0.1947990506887436,5.001394987106323
0.02928527630865574,5.042279958724976
0.2959243953227997,4.053251028060913
0.13592132925987244,4.989914178848267
0.15153641998767853,5.247716426849365
0.3315148651599884,4.097742795944214
0.21492311358451843,4.4041664600372314
0.1917002946138382,4.71920108795166
0.3238990902900696,4.5919389724731445
0.7691227793693542,4.004956483840942
0.06343518197536469,4.729113578796387
0.29219818115234375,3.812715530395508
0.3482430577278137,4.713662624359131
0.5289574861526489,4.392349004745483
0.259586900472641,3.795694351196289
0.19109217822551727,4.39290189743042
0.7691227793693542,3.988917112350464
0.22688937187194824,4.329636096954346
inf,3.4035887718200684
0.38324612379074097,4.687873125076294
0.06572147458791733,3.8124771118164062
0.5283238887786865,4.488612651824951
inf,3.455411434173584
0.31474900245666504,3.7558438777923584
0.1297191083431244,6.817187070846558
0.21022053062915802,4.490388870239258
0.07277827709913254,6.471408128738403
0.2552655339241028,4.700963258743286
0.34677478671073914,4.0400543212890625
0.2812829911708832,4.730681657791138
0.07732491195201874,4.082708358764648
0.183638796210289,4.330506801605225
0.104835145175457,4.047126770019531
0.338291198015213,4.490765571594238
0.31647154688835144,5.106155157089233
0.527351975440979,4.349562644958496
0.061841294169425964,4.16095232963562
0.17507927119731903,5.9682111740112305
0.29086899757385254,4.372979640960693
0.5311134457588196,4.94957160949707
0.15195608139038086,5.363900423049927
0.2959243953227997,4.1391096115112305
0.3671722412109375,4.581042051315308
0.31272101402282715,4.0799806118011475
inf,3.342791795730591
0.18852204084396362,4.064444303512573
0.3230559527873993,4.674109935760498
0.054954539984464645,5.363249778747559
0.12017722427845001,4.334295034408569
0.338291198015213,4.47525429725647
0.29163238406181335,4.38467264175415
0.33214032649993896,4.046820402145386
0.7691227793693542,4.045713186264038
0.07210227847099304,5.308196306228638
0.21002985537052155,3.72605299949646
0.1042952910065651,5.271056413650513
0.17480526864528656,3.788196563720703
0.06135000288486481,6.453619003295898
0.3056321442127228,5.246050119400024
0.24542266130447388,4.78973388671875
0.3104322850704193,4.730166912078857
0.019485119730234146,6.835507869720459
0.7691227793693542,4.134025812149048
0.24489130079746246,4.763982534408569
inf,3.342109441757202
0.08281254768371582,4.961323976516724
0.15136776864528656,5.0333850383758545
0.7691227793693542,3.80696964263916
0.030447490513324738,5.4448082447052
0.7691227793693542,3.874988317489624
inf,3.179189443588257
inf,2.5200488567352295
0.05869094282388687,4.67005181312561
inf,3.336524724960327
0.29219818115234375,4.119944334030151
0.29781222343444824,3.763923406600952
0.06157796084880829,4.714247465133667
0.11284186691045761,5.191091537475586
0.15166231989860535,4.714949369430542
0.20501041412353516,4.359730005264282
0.28723281621932983,5.044591665267944
0.15876471996307373,5.668911457061768
0.7691227793693542,3.8818862438201904
0.315669447183609,4.867305278778076
0.5599797964096069,4.084157705307007
0.02268822304904461,5.688512325286865
0.3156803548336029,5.116602659225464
0.02129393257200718,4.698343515396118
0.20792192220687866,4.352882623672485
0.18834704160690308,4.100590705871582
0.20939289033412933,3.756589889526367
0.15790723264217377,4.71979546546936
0.08250356465578079,4.704326868057251
0.20619815587997437,4.1375956535339355
0.20356377959251404,4.718360662460327
0.7691227793693542,3.835350275039673
0.27816706895828247,4.340090751647949
0.7691227793693542,4.002028703689575
0.5267921686172485,4.4532225131988525
0.06525751948356628,4.684291124343872
0.3053758442401886,3.7689666748046875
inf,3.398010730743408
0.5297892689704895,4.0601561069488525
0.15097077190876007,5.028082847595215
0.5291915535926819,4.985608816146851
0.7691227793693542,4.013540744781494
0.13120104372501373,5.527677774429321
0.11498653143644333,5.917476654052734
0.29026034474372864,4.254584550857544
0.054360780864953995,4.413210868835449
0.07083604484796524,4.431103944778442
0.35214099287986755,4.4375762939453125
inf,3.350541830062866
0.31474900245666504,3.8742897510528564
0.024836260825395584,4.350999116897583
0.01126222126185894,5.0449395179748535
0.5366020798683167,4.344767332077026
0.029195493087172508,5.321242094039917
0.38324612379074097,4.752288579940796
0.40023693442344666,3.4035868644714355
0.1420997828245163,4.5652265548706055
inf,3.2926807403564453
0.04430585354566574,4.838631868362427
0.2959243953227997,3.607410192489624
inf,3.344853639602661
inf,3.2933883666992188
0.15868893265724182,3.8172826766967773
0.28723281621932983,4.696485757827759
0.29219818115234375,3.8472769260406494
0.27211901545524597,4.029126405715942
inf,3.3481297492980957
0.1277741938829422,4.9881651401519775
0.0924854576587677,4.789355754852295
0.338291198015213,4.485657453536987
0.3522234559059143,4.735169410705566
0.03334216773509979,4.19955587387085
0.18350276350975037,4.3594677448272705
0.03998583182692528,5.641644239425659
0.22411201894283295,3.7048776149749756
0.7691227793693542,4.023866176605225
inf,3.469081401824951
0.5537179708480835,5.070073366165161
0.26053985953330994,4.553159952163696
0.03047030419111252,5.376370668411255
0.7691227793693542,3.9581210613250732
0.06523296236991882,5.292964696884155
0.10274215787649155,4.677711486816406
0.03986150771379471,5.711624383926392
0.20095624029636383,4.364932298660278
0.28723281621932983,4.731023788452148
0.2959243953227997,4.099527359008789
0.09352724254131317,5.364558458328247
0.5760901570320129,4.628851652145386
0.12929482758045197,5.0032548904418945
0.5280526280403137,5.035288572311401
0.1936381459236145,5.049021005630493
0.12452462315559387,4.374561786651611
inf,3.334613800048828
0.12702752649784088,6.748717308044434
0.15129847824573517,5.8875908851623535
inf,3.3406240940093994
0.05738154798746109,5.64964485168457
0.7691227793693542,4.107653379440308
0.06709679216146469,4.74732780456543
0.29923105239868164,4.6202356815338135
0.4180333614349365,4.174365997314453
0.2666170597076416,3.825007200241089
0.7691227793693542,4.084868669509888
inf,3.380829334259033
inf,3.390101909637451
0.579906702041626,4.08203649520874
0.5301868915557861,4.77773642539978
0.08567895740270615,4.110872268676758
0.13720183074474335,4.713380813598633
0.7691227793693542,4.150632619857788
0.027658311650156975,5.301050186157227
0.5285341739654541,4.7847206592559814
0.3020659387111664,4.428755521774292
0.05946914106607437,5.002185821533203
0.029667241498827934,4.717310428619385
0.12913545966148376,4.96807074546814
0.1037496030330658,5.305742025375366
0.12283869087696075,3.779208183288574
0.02481711097061634,5.286245584487915
0.028819002211093903,4.43152642250061
0.5349773168563843,4.29625129699707
0.0629352331161499,4.4609949588775635
0.5486589074134827,4.491621017456055
0.5429067611694336,4.219732999801636
0.22250398993492126,5.294526815414429
0.035950012505054474,5.664834022521973
0.5631939768791199,4.151917934417725
0.0586724653840065,5.9121904373168945
0.5455504059791565,4.133484840393066
0.13875439763069153,4.791913270950317
0.7691227793693542,4.030885696411133
0.03406388312578201,4.750282287597656
0.29481327533721924,4.164484024047852
0.05895524099469185,6.839580535888672
0.2206582874059677,3.8285272121429443
0.5441300272941589,4.125734567642212
0.04479862377047539,6.85341739654541
0.2670462429523468,4.6054558753967285
inf,3.383610486984253
inf,3.4540724754333496
0.31716880202293396,4.487828731536865
0.23997898399829865,3.800161838531494
0.7691227793693542,4.163042306900024
0.05835777893662453,4.7423388957977295
0.3157493770122528,4.592090129852295
0.5746808052062988,5.177942276000977
inf,3.3878064155578613
0.13621452450752258,3.782590389251709
0.2511938512325287,3.7702527046203613
0.16674207150936127,5.3825647830963135
0.2234114408493042,4.413219213485718
0.17057865858078003,5.6473352909088135
0.06590414047241211,5.395458221435547
0.06327103078365326,4.485748767852783
0.06177841126918793,5.917917966842651
inf,3.3092706203460693
0.15568475425243378,4.079444408416748
0.14882329106330872,5.614559650421143
0.7691227793693542,3.968796730041504
0.05523576959967613,5.90073037147522
0.3164409101009369,4.708953380584717
0.08388084918260574,4.789061069488525
0.16032598912715912,5.341193914413452
0.7691227793693542,3.8146719932556152
0.025681311264634132,5.319643020629883
0.35214099287986755,4.5555901527404785
0.3035101294517517,4.6457743644714355
0.2593201994895935,4.627203702926636
0.16188448667526245,6.525542736053467
0.1415674090385437,4.985763311386108
0.054429784417152405,5.252264022827148
0.338291198015213,4.461864471435547
0.14284290373325348,4.063656806945801
0.03440085053443909,4.952422857284546
0.30785635113716125,4.718815326690674
0.3053758442401886,3.8144021034240723
0.05728521943092346,3.8308980464935303
0.3123690187931061,5.0961527824401855
0.12151408195495605,4.420586109161377
0.021306857466697693,4.024662971496582
0.7691227793693542,3.863903045654297
0.21902018785476685,5.5479912757873535
0.020303387194871902,5.331222772598267
0.1449388563632965,4.36310076713562
0.32681357860565186,4.85702919960022
0.03079024888575077,7.234100818634033
0.11117957532405853,5.112692356109619
0.17499108612537384,5.363450765609741
0.09853385388851166,4.175377607345581
0.03782537952065468,4.1043617725372314
0.12666551768779755,5.632128000259399
0.15568475425243378,4.72517466545105
inf,3.3304738998413086
0.29219818115234375,4.0742340087890625
0.08932173252105713,6.0240395069122314
0.13040977716445923,6.512508153915405
0.3069600462913513,4.560946941375732
0.07780889421701431,4.134658575057983
0.2660939395427704,3.8757052421569824
0.29086899757385254,4.303648948669434
0.5320144891738892,4.325615644454956
0.03796529769897461,5.357419967651367
0.07509481906890869,4.933169364929199
0.10616173595190048,4.8473756313323975
0.10345479846000671,4.358351707458496
0.23275522887706757,4.525710582733154
0.0636671632528305,6.204087972640991
0.40023693442344666,4.048550367355347
0.33515214920043945,4.017103910446167
0.2833406925201416,4.644721031188965
0.2538383901119232,4.972400903701782
0.2630031704902649,4.736237525939941
0.036505743861198425,6.209256649017334
0.0119082136079669,5.086339950561523
0.3671722412109375,3.9069950580596924
0.035147350281476974,6.162339448928833
0.04325276240706444,5.179123163223267
0.26424992084503174,3.756519317626953
0.23848344385623932,4.7114036083221436
0.14539702236652374,5.316288709640503
0.08567915856838226,4.798993825912476
inf,3.4372260570526123
0.16431564092636108,5.84550929069519
0.24254199862480164,4.508184432983398
0.11713835597038269,5.874567747116089
0.07224848121404648,6.748002052307129
0.30695027112960815,4.963748455047607
inf,3.407097578048706
0.06172599643468857,4.45527982711792
0.10807431489229202,5.571596384048462
0.28723281621932983,3.818559169769287
0.29219818115234375,3.805450201034546
0.19102422893047333,4.9490838050842285
0.21001307666301727,4.408085346221924
0.023917721584439278,6.022701978683472
0.18615147471427917,4.983429908752441
0.2825787365436554,4.684219598770142
0.3671722412109375,4.63462495803833
0.40023693442344666,4.046476602554321
0.5267878174781799,4.593177795410156
0.3257748484611511,4.397480726242065
0.5560395121574402,4.441070318222046
0.7691227793693542,3.9479732513427734
0.063982754945755,5.6146485805511475
0.09293648600578308,5.324686527252197
0.07333271205425262,4.997258424758911
inf,3.351288318634033
inf,3.4515998363494873
0.025580216199159622,4.951048851013184
inf,3.3813247680664062
0.10522174835205078,4.737772226333618
0.30310070514678955,4.644211530685425
0.07084404677152634,3.7863290309906006
0.2613663673400879,4.101930856704712
0.3671722412109375,4.473032712936401
0.28318288922309875,4.637545824050903
0.3106348514556885,4.736494064331055
0.12242934852838516,4.732170820236206
0.20914216339588165,5.592617511749268
0.10946618765592575,4.701467990875244
0.084775909781456,3.738095283508301
inf,3.3822357654571533
0.19317904114723206,3.774437665939331
0.3313746452331543,3.8506505489349365
0.5360112190246582,4.5424041748046875
0.12179147452116013,5.322933673858643
0.3028135895729065,4.361742973327637
0.20757447183132172,4.41775369644165
0.18622475862503052,4.39285683631897
0.29219818115234375,3.7634825706481934
0.022634398192167282,3.8071320056915283
0.11427329480648041,5.985357999801636
0.07656016945838928,4.6792309284210205
0.0620136484503746,4.425940275192261
0.19998857378959656,4.62824559211731
0.06112067028880119,4.397507190704346
0.21639512479305267,3.76265549659729
0.15892677009105682,5.037553787231445
0.053404901176691055,5.259868860244751
inf,3.446824550628662
inf,3.4337944984436035
0.25661009550094604,4.6002516746521
inf,3.2169759273529053
0.18363262712955475,4.361909866333008
0.05642075091600418,4.126524209976196
0.18316201865673065,3.8281283378601074
0.7691227793693542,3.9235804080963135
0.15568475425243378,4.42033839225769
0.14928987622261047,4.151896953582764
0.09992677718400955,5.652060508728027
0.7691227793693542,4.03922700881958
0.21646161377429962,3.776280641555786
0.35214099287986755,4.607856273651123
0.38324612379074097,4.777483224868774
0.07881153374910355,3.788853645324707
0.05766380950808525,6.52904486656189
0.7691227793693542,3.97715425491333
0.20758748054504395,4.393843412399292
0.23135942220687866,4.482547998428345
0.24351119995117188,3.8313231468200684
0.2324150800704956,4.477500915527344
0.38613125681877136,4.121505975723267
0.11852739006280899,4.064900636672974
0.23718594014644623,4.393026351928711
0.13812986016273499,4.410509824752808
0.017532024532556534,5.495065689086914
0.2423429638147354,2.9221749305725098
0.08998172730207443,4.657036066055298
0.13332520425319672,4.981206893920898
0.15568475425243378,4.4082512855529785
0.7691227793693542,4.087311267852783
0.2195306271314621,4.395967483520508
0.29781222343444824,3.8074634075164795
0.21710258722305298,3.57039737701416
0.18169723451137543,4.406855583190918
0.24141697585582733,4.537717580795288
0.025173582136631012,6.021944284439087
0.05432763695716858,5.240225315093994
0.06727782636880875,6.770572185516357
0.15010342001914978,5.629130601882935
0.0355684831738472,5.545276641845703
0.05512550473213196,4.167304992675781
0.538742184638977,4.376954078674316
0.11636679619550705,5.637704133987427
0.5426165461540222,4.169965028762817
0.02880486659705639,4.425568342208862
0.08810830116271973,4.416900157928467
0.3130537271499634,4.672722816467285
0.7691227793693542,3.902236223220825
0.11321783810853958,6.456969499588013
0.02524026297032833,4.429946660995483
0.5297911167144775,4.4930739402771
inf,3.4077906608581543
0.2773004472255707,4.652281284332275
0.03640614077448845,5.989318132400513
0.17897382378578186,4.751779794692993
0.011111052706837654,4.9196014404296875
0.16372647881507874,3.7752368450164795
0.2586085796356201,4.552876949310303
0.30294108390808105,4.47116756439209
0.10873626172542572,4.900926351547241
0.21030908823013306,4.073298454284668
0.27161407470703125,4.54444694519043
0.13925310969352722,3.831637144088745
0.04070592299103737,5.844720840454102
0.29086899757385254,4.090459585189819
0.5301091074943542,4.351306438446045
0.7691227793693542,4.122799873352051
0.0596470907330513,4.1044392585754395
0.21748623251914978,4.381216526031494
0.23475897312164307,4.1086585521698
0.028091132640838623,5.437870264053345
0.09001380205154419,4.0675129890441895
0.25258585810661316,3.791588544845581
0.31474900245666504,3.800344467163086
0.08133969455957413,5.246184587478638
0.28701651096343994,4.541822195053101
0.2089298516511917,4.979158639907837
0.022256087511777878,6.3538594245910645
0.10867443680763245,4.958045959472656
inf,3.4331274032592773
0.5377741456031799,4.524336576461792
0.04310116916894913,5.456729888916016
0.08740431815385818,4.688833951950073
0.5397298336029053,4.198348045349121
0.13083556294441223,6.826436758041382
0.106742262840271,3.812971591949463
0.033311378210783005,6.5383689403533936
0.038145191967487335,4.936619520187378
0.3189152181148529,5.104141473770142
0.5688493251800537,4.751348257064819
inf,3.399609327316284
0.2665576934814453,4.50682806968689
0.15568475425243378,4.146986961364746
0.3053758442401886,3.760331630706787
0.27249765396118164,3.792626142501831
0.08961700648069382,4.812367677688599
0.15158779919147491,5.106723308563232
0.06090763956308365,4.380639314651489
0.26186034083366394,4.578108549118042
0.40023693442344666,4.086518049240112
0.29086899757385254,4.084816217422485
0.5319359302520752,3.806488513946533
0.5731201171875,5.052299737930298
0.2137691229581833,4.386505126953125
0.0575130432844162,4.415035009384155
inf,3.4056060314178467
inf,3.3876590728759766
0.06235378235578537,6.231117010116577
0.21655268967151642,4.417940378189087
0.19226610660552979,4.329142332077026
0.016559623181819916,5.299089670181274
0.5582093000411987,4.7213568687438965
0.24951404333114624,4.441624641418457
0.2920907139778137,4.599355936050415
0.5274229049682617,5.025920867919922
0.07257165759801865,4.429234504699707
0.06638967245817184,4.702787399291992
0.5302513241767883,4.993533134460449
0.20337295532226562,5.554044246673584
0.12702815234661102,4.1545257568359375
0.15568475425243378,4.0442421436309814
0.06174143776297569,5.3145670890808105
0.0171054694801569,5.4778923988342285
0.0569978691637516,5.910383939743042
0.24054594337940216,4.679044485092163
0.024865342304110527,6.739729642868042
0.7691227793693542,4.025389671325684
inf,3.4515230655670166
0.061907898634672165,4.389786005020142
0.2183254212141037,4.68596339225769
0.40023693442344666,4.03005051612854
0.29219818115234375,4.085049629211426
0.21116697788238525,4.982868194580078
0.29219818115234375,4.376095533370972
0.17801041901111603,5.3291542530059814
0.07946760207414627,4.97136378288269
0.31474900245666504,3.7758867740631104
0.151174858212471,4.597011089324951
0.09922415018081665,4.411233186721802
0.08306185901165009,3.7574360370635986
0.10334715992212296,3.7571821212768555
0.031224524602293968,6.463468074798584
inf,3.320737600326538
0.29219818115234375,3.8207790851593018
0.21742215752601624,5.675252676010132
inf,3.3513638973236084
0.1930941790342331,4.100093841552734
0.026973340660333633,5.209494113922119
0.3671722412109375,4.6585471630096436
0.1267448365688324,6.762258291244507
inf,3.40726637840271
0.07960908859968185,4.739179849624634
0.2371755987405777,4.391815900802612
0.09032077342271805,4.999885082244873
0.335275799036026,4.046296119689941
0.2879854440689087,4.165971994400024
0.043280187994241714,6.511751413345337
