Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 32.800780978404305, 0.2928311168092022
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.055375608827763545, 20.239073480950626, 0.35541522661007446
Fail: 0.4346354525265762, 0.11583848560123844, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.35541522661007446
Pass: 0.4346354525265762, 0.09350968093968104, 0.79630288952871, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.4346354525265762, 0.36822908598573856, 0.3295149248577617, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.33971506556094166, 0.964531762263984, 0.5921524793795634, 49.10715244255553, 0.24453368021274324, 46.40312090375182, 0.2634706722237262
False_fail: 0.33971506556094166, 0.8394517911042353, 0.5484308618744773, 30.859652097078232, 0.17774774219108658, 46.40312090375182, 0.2634706722237262
False_fail: 0.16904840469645055, 0.964531762263984, 0.616477761491849, 30.859652097078232, 0.17774774219108658, 39.34414370936183, 0.2634706722237262
False_fail: 0.33971506556094166, 0.964531762263984, 0.5921524793795634, 30.859652097078232, 0.17774774219108658, 37.065170884093014, 0.2634706722237262
Fail: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2420737525466517
False_fail: 0.03238538068064134, 0.964531762263984, 0.5967608337402124, 30.859652097078232, 0.17774774219108658, 46.40312090375182, 0.2966575209915875
Fail: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.9323187429616507, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 8.8788252404922, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.6112280632196658, 0.9202136830219032, 18.000046354107212, 0.22530799163438514, 17.033541534067332, 0.13065810901494485
Pass: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 49.63885785073455, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.34936016191223473, 0.09350968093968104, 0.395501732161899, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.9570180582886858, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 48.698199541060276, 0.2928311168092022
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.23344222557890948, 40.37201072626109, 0.32940573016736174
Pass: 0.9163433906034254, 0.09350968093968104, 0.45062584616984747, 27.181938403699448, 0.4530127911171682, 40.37201072626109, 0.35541522661007446
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.445309094431536, 0.2928311168092022
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.21801384762413387, 40.37201072626109, 0.35541522661007446
Pass: 0.4346354525265762, 0.09350968093968104, 0.79630288952871, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.4346354525265762, 0.36822908598573856, 0.3295149248577617, 25.801719443259824, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.23942463010790882, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 13.75071751634664, 0.35107342277292464
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.4346354525265762, 0.09350968093968104, 0.001155518130728228, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.4346354525265762, 0.29702631963448756, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2109675400263344, 40.37201072626109, 0.2928311168092022
Pass: 0.33971506556094166, 0.964531762263984, 0.5484308618744773, 30.859652097078232, 0.17774774219108658, 12.518865255437653, 0.24830262358448676
Fail: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48927261900540114, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 43.721560885111444, 0.2818974643657689
Fail: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.49727272859043825, 17.033541534067332, 0.10549370054930504
Pass: 0.8859401365119106, 0.6112280632196658, 0.9202136830219032, 19.092970093906438, 0.4887736155998702, 17.033541534067332, 0.13065810901494485
Pass: 0.8514269629183161, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 15.980370434097148, 0.3725390220528934
Pass: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 2.0907144995886817, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.9323187429616507, 0.6112280632196658, 0.6288663450725372, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.3178666171464185
Pass: 0.4346354525265762, 0.09350968093968104, 0.8661796011084616, 20.70382613991435, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.4346354525265762, 0.09350968093968104, 0.9359574788840418, 41.30579682188967, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.35541522661007446
Fail: 0.4346354525265762, 0.1328611735067512, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.35541522661007446
Pass: 0.4346354525265762, 0.09350968093968104, 0.79630288952871, 27.181938403699448, 0.2898756805531949, 40.37201072626109, 0.2928311168092022
Pass: 0.4346354525265762, 0.36822908598573856, 0.3295149248577617, 27.181938403699448, 0.1008749589432699, 40.37201072626109, 0.2928311168092022
Fail: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
False_fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 28.483279122673814, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 7.545105002639943, 0.2928311168092022
Fail: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.10549370054930504
Pass: 0.33971506556094166, 0.964531762263984, 0.5484308618744773, 30.859652097078232, 0.4611345261768829, 46.40312090375182, 0.33427065807073575
Pass: 0.8859401365119106, 0.0035312514416872, 0.5799072103234972, 19.092970093906438, 0.48927261900540114, 17.033541534067332, 0.4082219589593942
False_fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
Pass: 0.00912884970412109, 0.9341946453277985, 0.5799072103234972, 19.092970093906438, 0.08870136911565119, 17.033541534067332, 0.4667593172845903
Fail: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.6112280632196658, 0.7022607094046763, 19.092970093906438, 0.48359462176701684, 23.941838686736936, 0.13065810901494485
Pass: 0.8859401365119106, 0.6112280632196658, 0.9346417360303604, 38.3464844905618, 0.48359462176701684, 17.033541534067332, 0.19978941444435228
Pass: 0.8130279567415467, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.12166452348320822, 1.3980341808010959, 0.2818974643657689
Fail: 0.9323187429616507, 0.9384445522024878, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 17.990090575629857, 0.2928311168092022
Fail: 0.9163433906034254, 0.6910362404692165, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.35541522661007446
Pass: 0.7349831136956863, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.35541522661007446
Fail: 0.4346354525265762, 0.09350968093968104, 0.79630288952871, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.4346354525265762, 0.36822908598573856, 0.3295149248577617, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.35541522661007446
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.24382471696797178, 40.958183075130705, 0.2928311168092022
Fail: 0.9318471042964651, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.10549370054930504
Pass: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.4995355021058109, 31.86366530339957, 0.10549370054930504
Pass: 0.98861752060807, 0.14804119437076957, 0.8769181757861283, 15.972934679226329, 0.46261993835491216, 17.033541534067332, 0.11317355805607004
Pass: 0.33971506556094166, 0.964531762263984, 0.5484308618744773, 30.859652097078232, 0.12091134672335233, 46.40312090375182, 0.2634706722237262
Fail: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48927261900540114, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.02398310421825478, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.3442800792200055, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.37840612662895046, 0.6112280632196658, 0.9202136830219032, 19.092970093906438, 0.4808348845929053, 29.23022466359688, 0.13065810901494485
False_fail: 0.8859401365119106, 0.6112280632196658, 0.6578339031064224, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.25869398979719904, 17.033541534067332, 0.2818974643657689
Fail: 0.9323187429616507, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.9323187429616507, 0.9384445522024878, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2883518898673958, 40.37201072626109, 0.2928311168092022
Fail: 0.4346354525265762, 0.09350968093968104, 0.4538087341275947, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.45078860134198556
Pass: 0.7625156549332248, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 44.015404972795686, 0.2928311168092022
Pass: 0.4346354525265762, 0.029911725906595077, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.35541522661007446
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.8859401365119106, 0.9570933808458864, 0.5799072103234972, 16.24019449553857, 0.49727272859043825, 17.033541534067332, 0.10549370054930504
Pass: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.10549370054930504
Fail: 0.9318471042964651, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.4204571796651253
False_fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
Fail: 0.33971506556094166, 0.964531762263984, 0.5484308618744773, 30.859652097078232, 0.17774774219108658, 46.40312090375182, 0.2634706722237262
Fail: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48927261900540114, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.14804119437076957, 0.05160675103416379, 19.092970093906438, 0.48927261900540114, 30.566959394350253, 0.2818974643657689
Pass: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 2.365261716899086, 0.2818974643657689
Pass: 0.8859401365119106, 0.6112280632196658, 0.3687949945562552, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.3936433346074881, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.6112280632196658, 0.9202136830219032, 3.0225271450699935, 0.48359462176701684, 17.033541534067332, 0.13065810901494485
Pass: 0.8859401365119106, 0.13660634526228366, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.14804119437076957, 0.49697417829950663, 19.092970093906438, 0.48730273736961854, 17.033541534067332, 0.2205967719443564
Pass: 0.9149200218946505, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.4918014091046108, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.9323187429616507, 0.9384445522024878, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.02398310421825478, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 3.9944537975350656, 0.2818974643657689
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.35541522661007446
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 40.28723477692427, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.8859401365119106, 0.8662167837677627, 0.6015072532722572, 19.092970093906438, 0.49727272859043825, 17.033541534067332, 0.10549370054930504
Fail: 0.8859401365119106, 0.5357454974882088, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.10549370054930504
False_fail: 0.9318471042964651, 0.8822668566128153, 0.5799072103234972, 19.239027060075205, 0.4400823571188759, 17.033541534067332, 0.10549370054930504
Pass: 0.9318471042964651, 0.5795542787607378, 0.5799072103234972, 19.239027060075205, 0.11708846037556853, 17.033541534067332, 0.4204571796651253
False_fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
False_fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.4137397510306131, 17.033541534067332, 0.2818974643657689
False_fail: 0.33971506556094166, 0.9862041169799566, 0.5484308618744773, 30.859652097078232, 0.17774774219108658, 46.40312090375182, 0.24546763555655754
Pass: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48927261900540114, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48927261900540114, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48927261900540114, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.12030298653424731, 0.49697417829950663, 4.148091440176746, 0.49565069251225363, 17.033541534067332, 0.2205967719443564
Pass: 0.8859401365119106, 0.6255458398406505, 0.5799072103234972, 17.61298540767022, 0.48359462176701684, 12.556493907395193, 0.2818974643657689
Fail: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.8929910425763342, 0.9202136830219032, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.13065810901494485
Pass: 0.8859401365119106, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.12226526320207301
Pass: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.9323187429616507, 0.6112280632196658, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.35541522661007446
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.48840122942638187
Pass: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 15.084668432784623, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.49727272859043825, 13.502172501518583, 0.10549370054930504
Fail: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.10549370054930504
Fail: 0.08185589703716156, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.25971442644254406
Fail: 0.9318471042964651, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49960361526974223, 17.033541534067332, 0.4204571796651253
Fail: 0.8859401365119106, 0.5357454974882088, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.4436810369627998
False_fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
False_fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
False_fail: 0.9688654708238472, 0.964531762263984, 0.5484308618744773, 30.859652097078232, 0.17774774219108658, 46.40312090375182, 0.2634706722237262
Pass: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 31.3735772897833, 0.48927261900540114, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.14804119437076957, 0.7495775968155102, 19.092970093906438, 0.48927261900540114, 17.033541534067332, 0.11137109732711037
Pass: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48927261900540114, 23.520708337457076, 0.2818974643657689
Pass: 0.8859401365119106, 0.14804119437076957, 0.49697417829950663, 19.092970093906438, 0.48730273736961854, 17.033541534067332, 0.2205967719443564
Pass: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 14.03539666049219, 0.48927261900540114, 7.199329237430931, 0.2818974643657689
Pass: 0.8859401365119106, 0.14804119437076957, 0.5799072103234972, 19.092970093906438, 0.48927261900540114, 17.033541534067332, 0.2818974643657689
False_fail: 0.9318471042964651, 0.8822668566128153, 0.5073143504160098, 19.239027060075205, 0.4400823571188759, 27.629683808344247, 0.10549370054930504
Fail: 0.8859401365119106, 0.0327787232161898, 0.5799072103234972, 19.092970093906438, 0.48359462176701684, 17.033541534067332, 0.2818974643657689
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.35541522661007446
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 33.17727944506362, 0.19089290244917445, 39.21526994601728, 0.35541522661007446
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 44.1225306360889, 0.35541522661007446
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.48840122942638187
Fail: 0.4346354525265762, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Pass: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 45.936077604523454, 0.49727272859043825, 17.033541534067332, 0.10549370054930504
Pass: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 47.529278124340664, 0.49837026926802697, 17.033541534067332, 0.10549370054930504
Fail: 0.9318471042964651, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.10549370054930504
Pass: 0.9318471042964651, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.4204571796651253
Pass: 0.8859401365119106, 0.5357454974882088, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.10549370054930504
Fail: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.10549370054930504
Fail: 0.08185589703716156, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.47839784291338827
Fail: 0.9113896025530103, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49960361526974223, 17.033541534067332, 0.4204571796651253
Pass: 0.8859401365119106, 0.5357454974882088, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.4436810369627998
Fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
Pass: 0.8987526732569182, 0.14804119437076957, 0.08060105365610293, 19.092970093906438, 0.4985521799276036, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
Pass: 0.8859401365119106, 0.14804119437076957, 0.400143422553056, 18.500999710457034, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
Fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
Fail: 0.33971506556094166, 0.964531762263984, 0.3983106633504373, 30.859652097078232, 0.17774774219108658, 46.40312090375182, 0.2634706722237262
Pass: 0.9163433906034254, 0.09350968093968104, 0.10667207137042745, 27.181938403699448, 0.2134735848367184, 42.94029742670005, 0.35541522661007446
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.35541522661007446
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 32.22377483204944, 0.35541522661007446
Pass: 0.9163433906034254, 0.004740498621681688, 0.663692682645836, 18.259151035772348, 0.36526487037698663, 41.812742097512334, 0.48840122942638187
Pass: 0.9163433906034254, 0.09350968093968104, 0.13450246927083698, 8.48287863829924, 0.2134735848367184, 48.099493926688396, 0.48840122942638187
Fail: 0.4346354525265762, 0.09350968093968104, 0.38161484196988704, 27.181938403699448, 0.2134735848367184, 40.37201072626109, 0.2928311168092022
Fail: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.49727272859043825, 17.033541534067332, 0.10549370054930504
Fail: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.10549370054930504
Pass: 0.9318471042964651, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.10549370054930504
Pass: 0.409352430385131, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.4204571796651253
Pass: 0.8859401365119106, 0.5357454974882088, 0.5799072103234972, 19.092970093906438, 0.3153900659131579, 17.033541534067332, 0.10549370054930504
Pass: 0.8859401365119106, 0.9835477357881132, 0.5799072103234972, 12.760419454423758, 0.49837026926802697, 17.033541534067332, 0.10549370054930504
Fail: 0.08185589703716156, 0.8662167837677627, 0.4283068375227772, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.34977688518901373
Pass: 0.9318471042964651, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.4996522642404477, 17.033541534067332, 0.4204571796651253
Pass: 0.8859401365119106, 0.5357454974882088, 0.5799072103234972, 19.092970093906438, 0.49837026926802697, 17.033541534067332, 0.4436810369627998
Fail: 0.9318471042964651, 0.8662167837677627, 0.8153725196047269, 19.239027060075205, 0.49727272859043825, 17.033541534067332, 0.10549370054930504
Fail: 0.8859401365119106, 0.8662167837677627, 0.5799072103234972, 19.092970093906438, 0.31828920017966944, 17.033541534067332, 0.10549370054930504
Pass: 0.08185589703716156, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49727272859043825, 5.363963392035549, 0.47839784291338827
Fail: 0.39290294880512633, 0.8662167837677627, 0.5799072103234972, 19.239027060075205, 0.49960361526974223, 17.033541534067332, 0.4204571796651253
Fail: 0.8859401365119106, 0.14804119437076957, 0.8769181757861283, 19.092970093906438, 0.46261993835491216, 17.033541534067332, 0.2818974643657689
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.44476404777015294, 41.812742097512334, 0.35541522661007446
Fail: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.35541522661007446
Pass: 0.9163433906034254, 0.09350968093968104, 0.663692682645836, 27.181938403699448, 0.2134735848367184, 41.812742097512334, 0.35541522661007446
