False_fail: 0.10653924001020625, 0.3697799350774844, 0.5384661270955148, 34.61896041272426, 0.30043872946013916, 32.35390315391173, 0.2676329733713794
Pass: 0.10653924001020625, 0.36522400277765776, 0.5269248365269091, 34.61896041272426, 0.30591986982891267, 32.35390315391173, 0.2676329733713794
False_fail: 0.7152073925387786, 0.3046820539761472, 0.24815737759859213, 39.325404523412814, 0.46244559098889354, 31.24393212087644, 0.32838166973771576
Pass: 0.3457049311540802, 0.3057455560654294, 0.11804022825752228, 34.27473332766644, 0.4626202554609234, 30.046479287483635, 0.3268003832823163
False_fail: 0.10150590053064223, 0.7136695734204442, 0.24125054803126408, 39.25471930416526, 0.454638160439439, 31.24393212087644, 0.4341910944991834
False_fail: 0.11031859981413139, 0.2625405471015226, 0.2319767268273975, 39.322584856067806, 0.46244559098889354, 31.282626216517112, 0.3283923321190855
Pass: 0.10150590053064223, 0.3057338487854672, 0.14291528319203364, 39.325404523412814, 0.4280667158957484, 31.053779551524944, 0.32669979918290637
Pass: 0.942091778061253, 0.30461191184796566, 0.23476984276879143, 34.008784798590064, 0.4626202554609234, 30.390414005883265, 0.41550033209515097
False_fail: 0.14822021585440642, 0.30581569819361093, 0.2319767268273975, 39.32231071841568, 0.46244559098889354, 31.23899768672491, 0.3283923321190855
False_fail: 0.11656526800703618, 0.2625405471015226, 0.2319767268273975, 39.32567866106494, 0.46244559098889354, 31.249983468794348, 0.3283923321190855
Pass: 0.7843603656553082, 0.3589029837992095, 0.578074131914655, 34.26213756686376, 0.4754122373530556, 32.302530349533484, 0.2561613028596316
Pass: 0.2589928759526766, 0.3082625591419741, 0.08882265129412645, 34.63155617352689, 0.30591986982891267, 30.251634238000218, 0.33399706049397526
Pass: 0.19039641301206317, 0.314127424057162, 0.5255252675023723, 34.27239897522744, 0.3082525374998059, 30.16696349254917, 0.2676329733713794
Pass: 0.8514180064997925, 0.36683544624843206, 0.13631071626800395, 34.621294765163235, 0.4606616614903159, 32.38720109347601, 0.32678972090094655
False_fail: 0.13511133390297575, 0.36522400277765776, 0.48718255957593093, 34.626854565293, 0.31592937087821693, 31.759632453642478, 0.2676329733713794
Pass: 0.10653924001020625, 0.3697799350774844, 0.5384661270955148, 34.51701083652421, 0.30043872946013916, 32.35390315391173, 0.2676329733713794
False_fail: 0.11834867991764275, 0.2419418069304335, 0.2319767268273975, 39.322584856067806, 0.46011191920537503, 31.282626216517112, 0.32694013811280953
False_fail: 0.10375861601554658, 0.36522400277765776, 0.5147832142908559, 34.62728335035601, 0.3059958104781877, 32.36328758732126, 0.2676329733713794
False_fail: 0.10165006540149198, 0.8116707635591487, 0.24125054803126408, 38.785601868411774, 0.454638160439439, 31.24393212087644, 0.28689025885822206
Pass: 0.10639507513939617, 0.28538199563532735, 0.5269248365269091, 35.08525340122269, 0.30591986982891267, 32.35390315391173, 0.41477781943660696
Pass: 0.10653924001020625, 0.35373689193586416, 0.2485540149096895, 34.61896041272426, 0.29508347496923376, 33.08903956700779, 0.2676329733713794
Pass: 0.11031859981413139, 0.27402772096963074, 0.5103832136918899, 39.58444152920734, 0.47111209161857925, 30.956268791524394, 0.3283923321190855
False_fail: 0.19997458945061314, 0.3171332732249471, 0.14384723097307622, 34.27473332766644, 0.4754122373530556, 31.440318713865224, 0.3301526327791292
Pass: 0.8510653269462787, 0.30749359043323143, 0.22233169803638714, 39.325404523412814, 0.46244559098889354, 30.003874843278563, 0.3283923321190855
Pass: 0.8448978121609272, 0.3697799350774844, 0.5625531331353523, 34.31972227863259, 0.4807094531310252, 32.287881722060135, 0.32575610788018344
Pass: 0.17924298257072857, 0.3198578046542778, 0.11257693705008315, 34.5739714617581, 0.29090200007344374, 30.267836597160482, 0.2694040609566059
False_fail: 0.11889912590412544, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.46244559098889354, 31.24393212087644, 0.3283923321190855
False_fail: 0.1242661066689521, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.46244559098889354, 31.24393212087644, 0.3244764814857691
False_fail: 0.0981293559073471, 0.36522400277765776, 0.5259713441474735, 34.62713544191256, 0.3080065213222968, 32.34056894635864, 0.27215555193209856
False_fail: 0.10653924001020625, 0.36522400277765776, 0.5089271692662944, 34.573343603960616, 0.30591986982891267, 31.357902945145444, 0.2676329733713794
False_fail: 0.1102545966447191, 0.26363582321162654, 0.25200397980890205, 34.66311718911325, 0.3080065213222968, 31.52609041878309, 0.2676329733713794
False_fail: 0.09819335909685285, 0.3641288061276997, 0.4634150367047969, 39.286315639416664, 0.46244559098889354, 31.282626216517112, 0.3283923321190855
Pass: 0.10653924001020625, 0.3697799350774844, 0.5397606177316147, 38.77462628800161, 0.30043872946013916, 31.962317196157844, 0.2666130361925279
Pass: 0.11632763894708409, 0.30581569819361093, 0.2319767268273975, 35.169733442769406, 0.46244559098889354, 31.24393212087644, 0.33085795004905627
Pass: 0.9422597008474253, 0.3148567240293413, 0.1498222818226455, 34.27473332766644, 0.31069805634162323, 30.20026143654183, 0.2767746616279403
Pass: 0.10569193961072558, 0.35497919149906015, 0.4884683037344929, 34.61896041272426, 0.46768880350809183, 32.35390315391173, 0.3183855062023374
False_fail: 0.10150590053064223, 0.7136695734204442, 0.24125054803126408, 39.25189963682026, 0.4527847923250914, 31.24393212087644, 0.4341910944991834
False_fail: 0.11031859981413139, 0.2625405471015226, 0.2319767268273975, 39.322584856067806, 0.46244559098889354, 31.282626216517112, 0.3283923321190855
False_fail: 0.11031859981413139, 0.2453264083581536, 0.2382058196301346, 39.322584856067806, 0.46244559098889354, 31.282626216517112, 0.3283923321190855
Pass: 0.11031859981413139, 0.2625405471015226, 0.22670446090615975, 39.322584856067806, 0.46244559098889354, 30.89172146354358, 0.3283923321190855
Pass: 0.10150590053064223, 0.3057338487854672, 0.2390159493554748, 39.325404523412814, 0.4280667158957484, 31.24393212087644, 0.41541659397202024
False_fail: 0.11632763894708409, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.46244559098889354, 31.24393212087644, 0.3283923321190855
False_fail: 0.10653924001020625, 0.3697799350774844, 0.537725188309021, 34.61896041272426, 0.30043872946013916, 32.35390315391173, 0.2676329733713794
False_fail: 0.10653924001020625, 0.36522400277765776, 0.5276657753134021, 34.61896041272426, 0.30591986982891267, 32.35390315391173, 0.2663654005699951
False_fail: 0.10150590053064223, 0.7136695734204442, 0.24125054803126408, 39.25189963682026, 0.454638160439439, 31.24393212087644, 0.4341910944991834
False_fail: 0.10150590053064223, 0.7136695734204442, 0.24125054803126408, 39.25189963682026, 0.454638160439439, 31.24393212087644, 0.4341910944991834
False_fail: 0.11031859981413139, 0.35868867385907155, 0.19823409070118503, 40.05658584752188, 0.46244559098889354, 31.084452535896492, 0.3283923321190855
Pass: 0.10653924001020625, 0.2736318918303431, 0.5717930987679584, 34.61896041272426, 0.30043872946013916, 32.34738418340407, 0.2676329733713794
False_fail: 0.10343171611484706, 0.36522400277765776, 0.5273961165495389, 34.618926271112066, 0.3059958104781877, 32.36328758732126, 0.2676329733713794
False_fail: 0.10686613991091043, 0.36522400277765776, 0.5352747602833262, 34.627317491968206, 0.30591986982891267, 32.35390315391173, 0.2676329733713794
False_fail: 0.0991262023954433, 0.30581569819361093, 0.23036433058540068, 34.61821976015926, 0.32702858050585215, 31.241340995371537, 0.2677200043631442
False_fail: 0.17533721334816685, 0.36457760982460874, 0.537725188309021, 39.32304458346908, 0.43538532635637195, 32.38297175630074, 0.32830530482818426
False_fail: 0.11848972941728159, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.46555738319183704, 31.24393212087644, 0.2682244992975452
False_fail: 0.11566772612780139, 0.36522400277765776, 0.5089271692662944, 34.573343603960616, 0.3018349618534734, 31.357902945145444, 0.3336957178333766
False_fail: 0.10150590053064223, 0.6818238482910833, 0.24125054803126408, 39.25189963682026, 0.454638160439439, 31.24393212087644, 0.4341910944991834
False_fail: 0.10653924001020625, 0.3970483989434333, 0.48718255957593093, 34.626854565293, 0.3080065213222968, 31.759632453642478, 0.2676329733713794
False_fail: 0.10150590053064223, 0.659468518351781, 0.24125054803126408, 39.25189963682026, 0.4531858699086598, 31.243349749541924, 0.42633715191393434
False_fail: 0.14822021585440642, 0.3301263911776272, 0.2319767268273975, 39.32231071841568, 0.46389787768047863, 31.677280939613446, 0.3311883277560638
False_fail: 0.10675098541204904, 0.36381380675855246, 0.5269248365269091, 34.61896041272426, 0.30591986982891267, 32.35390315391173, 0.26349065526658827
False_fail: 0.10129415512890193, 0.7150508824587825, 0.24125054803126408, 39.80792889530482, 0.4527847923250914, 31.24393212087644, 0.43798349656916763
False_fail: 0.10159508841539362, 0.2625405471015226, 0.2470040802232418, 39.809056244931114, 0.45470827338704656, 31.2459729306807, 0.42868005776655815
False_fail: 0.11022941193124557, 0.7136695734204442, 0.2262231946477777, 39.280062300592995, 0.462375477818629, 31.280585406712852, 0.333872547965903
False_fail: 0.10959278981436804, 0.36522400277765776, 0.5147832142908559, 34.62728335035601, 0.3021907117372798, 32.30669952006754, 0.2676329733713794
False_fail: 0.13048647511167114, 0.2625405471015226, 0.23384143342991742, 39.322584856067806, 0.46522026748758466, 31.339214283744187, 0.3283923321190855
Pass: 0.11619641585488452, 0.3191897190335001, 0.23569934418542787, 39.325404523412814, 0.3076160130133743, 31.24393212087644, 0.3283923321190855
Pass: 0.10667046310525483, 0.36522400277765776, 0.523982769186616, 34.61896041272426, 0.4595849097286867, 32.35390315391173, 0.2663654005699951
False_fail: 0.11722586700588306, 0.30581569819361093, 0.23188769792161917, 39.254651767448074, 0.46555738319183704, 31.24393212087644, 0.4677902422193927
False_fail: 0.10150590053064223, 0.7136695734204442, 0.24178257463246675, 39.322652392784995, 0.44935660827093743, 31.24393212087644, 0.2226699309607947
Pass: 0.10343171611484706, 0.2884641851642672, 0.2665131720335402, 34.618926271112066, 0.3059958104781877, 32.36328758732126, 0.2703641955479539
False_fail: 0.11632763894708409, 0.38257557264053293, 0.49289067844633005, 39.325404523412814, 0.46244559098889354, 31.24393212087644, 0.3283923321190855
Pass: 0.10715509615024317, 0.36522400277765776, 0.21310173500815208, 33.955765259306425, 0.4513545294207533, 32.35390315391173, 0.2676329733713794
Pass: 0.10067829898928965, 0.7150508824587825, 0.555247792172939, 39.80792889530482, 0.30704120881594105, 31.24393212087644, 0.43798349656916763
Pass: 0.10609858231272609, 0.357933915917359, 0.5269248365269091, 34.61896041272426, 0.45426243994961185, 32.67001901250867, 0.3207735788132364
Pass: 0.1195515290401424, 0.3116955898349074, 0.2319767268273975, 39.325404523412814, 0.3130501287424415, 31.24393212087644, 0.2711094178023569
Pass: 0.1503159407070634, 0.28589627357335573, 0.2319767268273975, 39.32231071841568, 0.46244559098889354, 31.23899768672491, 0.3283923321190855
False_fail: 0.10686613991091043, 0.36522400277765776, 0.5352747602833262, 34.627317491968206, 0.30591986982891267, 32.56143529433019, 0.2676329733713794
False_fail: 0.11832703817291586, 0.36457760982460874, 0.5256367229287904, 34.52405342917745, 0.43538532635637195, 32.38297175630074, 0.32830530482818426
Pass: 0.16376155169878007, 0.36381380675855246, 0.5390133019071353, 38.25536874211533, 0.30591986982891267, 32.35390315391173, 0.26349065526658827
Pass: 0.1792534548880803, 0.3652775712723247, 0.527139991512077, 35.05614882854035, 0.3081696441986644, 32.35353207273391, 0.2676329733713794
False_fail: 0.10458923942201609, 0.3645240413299418, 0.5375100333238525, 38.88585065729003, 0.43305383038932155, 32.38334283747855, 0.32830530482818426
False_fail: 0.11848972941728159, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.46555738319183704, 31.24393212087644, 0.2682244992975452
False_fail: 0.11848972941728159, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.46555738319183704, 31.24393212087644, 0.2682244992975452
False_fail: 0.11844006156471183, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.4620309074686792, 31.235181179961383, 0.3283921921282316
False_fail: 0.17579642091172637, 0.3690798505466485, 0.537725188309021, 39.32304458346908, 0.43579963254861775, 32.391722697163935, 0.32830544481903806
False_fail: 0.11371733285491958, 0.2621316504310962, 0.2319767268273975, 39.322608837879386, 0.46244559098889354, 31.250762537637062, 0.3283923321190855
False_fail: 0.14482149567819608, 0.30240314770267007, 0.2319767268273975, 39.3222867366041, 0.46244559098889354, 31.27086136560496, 0.3283923321190855
Pass: 0.10675098541204904, 0.36408245920393995, 0.5559501886327709, 34.615310316078386, 0.30591986982891267, 32.35390315391173, 0.2670010119919128
Pass: 0.10686613991091043, 0.3649553503322703, 0.526766972997122, 34.63096758861409, 0.2985680565407311, 32.35390315391173, 0.2641226166460553
False_fail: 0.1113243870242111, 0.311785933626105, 0.2319767268273975, 39.325404523412814, 0.46555738319183704, 31.273494862233424, 0.266724997147865
False_fail: 0.10303931088626057, 0.36842849358988977, 0.5276657753134021, 34.61896041272426, 0.30591986982891267, 32.32434041252105, 0.2663654005699951
False_fail: 0.12395078114853283, 0.30581569819361093, 0.23961706415860723, 39.32512610073981, 0.46230271803692435, 31.238856336110892, 0.3283923321190855
False_fail: 0.14861334813767296, 0.30581569819361093, 0.2574023513016415, 39.15405444515345, 0.4657002561416024, 31.24407347149046, 0.2724645518849487
False_fail: 0.14822021585440642, 0.30581569819361093, 0.2319767268273975, 39.32231071841568, 0.46244559098889354, 31.23899768672491, 0.3283923321190855
False_fail: 0.14741538351693634, 0.30581569819361093, 0.2319767268273975, 39.32231071841568, 0.46244559098889354, 31.23899768672491, 0.3283923321190855
False_fail: 0.10343171611484706, 0.36522400277765776, 0.5273961165495389, 34.618926271112066, 0.3059958104781877, 32.36328758732126, 0.2676329733713794
Pass: 0.0981293559073471, 0.36522400277765776, 0.5259713441474735, 35.40364804442204, 0.3080065213222968, 31.53468188443014, 0.27215555193209856
Pass: 0.0981293559073471, 0.36595430624692604, 0.5259713441474735, 34.63447086887357, 0.3080065213222968, 32.57389133606554, 0.2716512411049273
False_fail: 0.10686613991091043, 0.36522400277765776, 0.5352747602833262, 34.62732068904594, 0.30591986982891267, 32.328112904623275, 0.2681372841985514
False_fail: 0.14822021585440642, 0.30581569819361093, 0.2319767268273975, 39.32231071841568, 0.46356433790616136, 31.243987207922466, 0.3283923321190855
False_fail: 0.11848972941728159, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.46552381628813205, 31.238942599678886, 0.2682244992975452
Pass: 0.11739854534046143, 0.31188272666390926, 0.537725188309021, 39.32318383999454, 0.43538532635637195, 32.38297175630074, 0.32830530482818426
False_fail: 0.1742664694659301, 0.39802130876781877, 0.2319767268273975, 39.32526526688734, 0.46244559098889354, 31.24393212087644, 0.3283923321190855
Pass: 0.11848972941728159, 0.30581569819361093, 0.24791178126620403, 39.026289738244444, 0.46519968329789324, 32.214714885256925, 0.26760505628830283
False_fail: 0.10653924001020625, 0.36522400277765776, 0.5110256223238206, 35.50487320370085, 0.30591986982891267, 31.38312038950458, 0.26825241638062186
Pass: 0.09835289842623048, 0.36381380675855246, 0.5269248365269091, 34.61896041272426, 0.31113267231683345, 32.35390315391173, 0.26349065526658827
Pass: 0.10653924001020625, 0.36522400277765776, 0.5269248365269091, 34.61896041272426, 0.30591986982891267, 32.35390315391173, 0.2676329733713794
False_fail: 0.1262535973155431, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.4624113940444518, 31.24393212087644, 0.2680096979307383
False_fail: 0.11848972941728159, 0.3063547477297128, 0.2319767268273975, 39.03652817966059, 0.4655915801351742, 31.24393212087644, 0.3286071367153258
False_fail: 0.12900861655511797, 0.30581569819361093, 0.2319767268273975, 39.325404523412814, 0.46244559098889354, 31.24393212087644, 0.3293703929164693
